9.070205440650189535e-03,-1.069169135003311677e-02,9.329059173052156595e-04,-3.968057904208949216e-02,-1.864457142951609497e-02,5.219715449101994947e-02,6.227852783819823367e-04,-1.439710361350238004e-03,-3.418072191413203294e-03,2.834658425944063879e-05,-5.787616504044928610e-04,-5.394100743598394468e-06,-5.715098762476725908e-03,3.586931098097278689e-04,1.151867280731242414e-02,6.674601046290444247e-05,-1.799578537857644031e-04,1.150824462267186788e-05,8.202111980308138045e-04,4.889130094459033689e-04,-5.394100743598413103e-06,-1.925881969235348698e-02,0.000000000000000000e+00,-8.866433658264592961e-04,1.824969477349274588e-02,2.415429122875033946e-02,2.171978281637945360e-02,1.297682558280856095e-03,-3.744579819500503531e-03,-6.027996119902254233e-04,1.886208592913934251e-02,2.426486905610561115e-02,-1.379847791336547176e-02,-2.030312744361135045e-05,1.151947279206713042e-03,-6.226266973106957692e-04,1.744780302069941225e-02,2.422469034500360219e-02,2.164218100514991860e-02,-6.350276602061775185e-04,0.000000000000000000e+00,2.065589540383737363e-05,2.701603654791650058e-03,6.076658414463697450e-02,-2.731831328628171220e-03,-1.145642104061628122e-03,-2.327924584191275095e-03,4.099575067535898474e-04,-2.515855650619707416e-03,-2.260124846123085299e-03,-1.404246283169091527e-03,1.069768237989922495e-03,2.457986802986067074e-04,2.718144921733878921e-03,-3.008883202265742740e-03,-2.073973540500679701e-04,-1.589940950150821276e-03,-3.498398877226340832e-03,-7.309316986151423272e-03,-1.951847238012967235e-03,-5.613076767957104855e-03,-1.573557416026129599e-02,-3.949111446563000928e-03,-3.318200801329231585e-03,-7.180442840275679320e-03,-2.164041725167957161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238335969750660925e-05,-6.332908544534977155e-06,4.703171901528260812e-02,-1.785495825900268322e-03,3.412587820045422755e-05,-5.622635049078721108e-05,0.000000000000000000e+00,-5.450191352509160719e-06,0.000000000000000000e+00,-1.891501188499918051e-02,-2.167407363772984004e-04,1.211600396566892782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.377780124651068121e-06,0.000000000000000000e+00,-1.229501064340051547e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.979186641599954969e-05,-6.374693748779593784e-06,0.000000000000000000e+00,0.000000000000000000e+00,-6.883528749321008756e-04,-1.181964819752097409e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481902619701541766e-04,1.706517905384649745e-05,0.000000000000000000e+00,-5.382918765156512658e-05,-2.135224672375760964e-05,-4.043306581165097475e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834176518100003620e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.362417547263434233e-04,1.233830423134690477e-04,6.737150988384600636e-04,0.000000000000000000e+00,-5.084045879625871831e-06,0.000000000000000000e+00,1.674923721433817047e-06,3.086732309631865412e-04,8.629203689831333661e-05,-5.894884691205721154e-06,0.000000000000000000e+00,-4.472741944739377679e-05,-2.017225160940088011e-04,0.000000000000000000e+00,5.266558222421869294e-03,1.097686484102241780e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724944022055322100e-05,0.000000000000000000e+00,-6.315091442630394087e-06,0.000000000000000000e+00,-5.189220234705522192e-04,-5.864810700043022084e-06,0.000000000000000000e+00,6.316730901721407179e-04,-2.295767871134404836e-02,-1.671572163062643487e-04,1.657395634891743004e-04,2.393239091635871937e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.490993693305854746e-02,-1.177983104725925469e-05,-2.583433107975891246e-04,3.577604368374667429e-04,1.136208260824853518e-05,0.000000000000000000e+00,-6.157878098322816866e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.659505467950559560e-02,2.671669972847761076e-06,-4.125432189266102631e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.303566626264347492e-05,0.000000000000000000e+00,2.634840579338362562e-05,1.151013506849387682e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501990781188103243e-05,0.000000000000000000e+00,-2.559072403531955048e-04,-4.309542413338657749e-06,-1.275151716949394088e-04,-6.651728732478682696e-06,0.000000000000000000e+00,-6.210576933840995675e-06,-4.480786649471022376e-04,-9.983050184218778510e-04,5.290879486332919127e-05,0.000000000000000000e+00,-6.664813690837871882e-06,0.000000000000000000e+00,-7.404805570699547896e-06,0.000000000000000000e+00,1.886689199765169943e-04,0.000000000000000000e+00,-4.118600377823876113e-01,4.118600377823870007e-01,-3.898882504771899460e-01,3.898882504771898350e-01,-3.259612631693030171e-01,3.259612631693031282e-01,-2.515283916614267645e-01,2.515283916614267645e-01
-4.388558827218919968e-03,1.967747727743343611e-04,1.307500571611254492e-04,-2.976466578693087728e-02,-1.822980971209417489e-02,-2.172727970457866142e-02,3.037666089406698688e-03,-1.882953319382596469e-04,6.946072700785788090e-03,4.338232615258563740e-05,1.039137209538056050e-03,-2.213694933405653542e-05,-2.587589973394252736e-03,1.567356425185434388e-06,9.466773083707885617e-03,-5.378472506547730221e-05,-2.358487447511601384e-04,-2.016360814423262771e-05,-3.092501073255135569e-04,-3.180234025177260332e-04,-2.213694933405957458e-05,-6.312580817078659867e-03,3.231174267785264355e-27,1.377558058064167618e-02,-2.629919165900596392e-02,-5.713362311332347288e-01,4.150421605020007568e-04,4.907043306222705001e-03,1.444734627176352121e-02,1.387941938898838018e-02,-2.559849074954033757e-02,-5.713046273491231286e-01,-7.807159329978536396e-04,3.343724753342384743e-03,-1.244200066955954316e-02,1.379283135515679132e-02,-2.578980588608908303e-02,-5.678813426381930096e-01,1.319418281219173102e-03,3.150055181400851934e-03,-0.000000000000000000e+00,1.168179414287795202e-05,-2.818138311076446439e-02,-4.200544612249945686e-03,-5.864286188429824499e-03,-1.232944989578427068e-02,2.058788942273824269e-03,-3.249852359235273595e-03,-1.044844700490855753e-02,-1.726370647694294366e-02,-1.050479350275775742e-02,1.168838604150928455e-03,3.470055146520424367e-03,9.884699928567356950e-03,-4.170338573153362441e-03,1.251235823788441823e-03,6.379178960248514489e-03,1.165270308971046859e-02,1.941545003615473275e-02,1.852038528050423474e-02,-5.485338455614906239e-03,-5.761279787372721069e-03,-9.863524243910990613e-03,7.178530606171807868e-03,1.378974584610100085e-02,2.255333194693317708e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.177977262929147831e-05,1.629154756869356029e-05,7.382389818015418215e-02,-2.073640555252878603e-02,1.178515759117530813e-05,-2.208282507816290046e-04,-0.000000000000000000e+00,-3.351354521607133536e-05,-0.000000000000000000e+00,-7.362940399607854902e-02,-8.442842500324100011e-05,1.234602009326616365e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.808485147791568606e-06,-0.000000000000000000e+00,-5.434918675914428114e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,6.938485860110466831e-05,3.035449470053889963e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.596761786116335170e-03,-4.694373739944949310e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.613977682047559932e-04,-2.966709446484668008e-05,-0.000000000000000000e+00,-7.304636256748316054e-06,7.700819806266565593e-06,1.976528089020803661e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.852639131949316620e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.087427495969025687e-04,2.499488615581263752e-05,1.142451260124337925e-03,-0.000000000000000000e+00,-3.535697293619708732e-05,-0.000000000000000000e+00,9.885642539272462988e-05,-1.164225444385801923e-02,-3.456691637870496782e-05,-2.707436827726189194e-05,-0.000000000000000000e+00,4.417625343214778404e-05,7.406788007223627220e-05,-0.000000000000000000e+00,3.707177668542254844e-03,-1.907094864722456854e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.301342177422573957e-04,-0.000000000000000000e+00,1.600146564090500632e-05,-0.000000000000000000e+00,-3.494345997259434286e-05,1.469561452167789234e-05,-0.000000000000000000e+00,3.250393253784399604e-04,5.722841501504581999e-03,-3.901078667602771963e-05,-3.290785966118863143e-04,5.172582715589572194e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.448983345109194736e-02,-6.598477924321174287e-05,-3.073763608125095284e-04,-1.811584083541100017e-03,-1.407048611852600530e-04,-0.000000000000000000e+00,-2.625634380553796762e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.381105456087864267e-03,-2.068275764301272669e-04,-9.121850045924822733e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.088268728442331544e-03,-0.000000000000000000e+00,8.616296917179505372e-04,-6.420695893578916129e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.798294753950151292e-05,-0.000000000000000000e+00,8.275743206352900489e-05,1.049772893398794462e-05,-5.436153652374700341e-05,-7.853139816269912816e-06,-0.000000000000000000e+00,5.098284035625604733e-06,-2.140959449617869362e-04,-6.151537872451810557e-05,3.495674289614255801e-04,-0.000000000000000000e+00,-2.115456245280375849e-06,-0.000000000000000000e+00,2.545098677851855530e-05,-0.000000000000000000e+00,-4.085449519087053401e-04,-0.000000000000000000e+00,-3.959909832536603197e-03,3.959909832536547686e-03,-1.378340490378926128e-02,1.378340490378921618e-02,-2.029856830902271314e-02,2.029856830902272008e-02,-1.821235399219386930e-02,1.821235399219390053e-02
-2.743966732107872702e-02,2.030556440068748136e-02,-5.554523773060732195e-04,2.440301265521083174e-03,-5.375508697823550008e-03,-7.520946885480922495e-02,6.570900231403428715e-03,9.039912139376216071e-03,-6.717805920423258748e-03,-5.375382687549667970e-04,1.210038157074322385e-03,3.173833983252660751e-05,1.724542414412642832e-02,-1.086997468047190551e-04,-1.803830006358537325e-02,-1.888792607109448900e-04,1.784194245404875255e-03,4.636051424817855563e-05,-9.735318315018702063e-04,-2.952100785254224528e-04,3.173833983253839821e-05,3.235849575762535929e-02,-8.271806125530276749e-25,2.990157073741106508e-01,-2.281444707339464195e-01,4.288654719209802901e-02,-1.709156257873941168e-02,4.253956004061584112e-03,1.206644053356448719e-02,2.986062281399243790e-01,-2.269087982715547180e-01,4.294624280005181205e-02,-1.369732759518175330e-02,1.914611743707498670e-03,8.346575186057463014e-03,2.966261093604784516e-01,-2.367729932584480834e-01,4.851465893227027010e-02,-2.639575486858782710e-02,2.370203181712235430e-02,0.000000000000000000e+00,3.078792090580691529e-05,-2.708440267953902622e-02,2.026549355422586907e-01,-1.072708854048224497e-02,-1.587116166875391504e-02,-1.580787849593155020e-02,-1.356561239475845108e-02,-9.910740076479915631e-03,-1.487451960916538231e-02,-1.433867967489980792e-02,-9.597135863198340625e-03,-2.360767532412999265e-03,9.256171501996269743e-03,-1.550517621544473569e-02,-1.466203369071156920e-02,-1.448729336129892312e-02,-1.304311654763508008e-02,-7.260979457043671877e-03,-1.270499787917378325e-02,-9.437888089683233242e-03,1.729451278676192444e-02,-1.161591953575496702e-02,9.520085090490276042e-04,-6.008631404052007519e-03,8.706394376353659287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502422498466070356e-05,-2.000544720334164836e-05,6.591843881703179919e-01,-2.564187246910007781e-02,-4.838707437892496061e-04,-5.074019930658846137e-04,0.000000000000000000e+00,-1.715096014695673287e-05,0.000000000000000000e+00,-7.097834960088519884e-02,-3.158871064996493158e-04,-2.249639411960315145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199437977292353843e-05,0.000000000000000000e+00,-2.957386678816617716e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.775432715158045829e-05,4.013528109599510428e-06,0.000000000000000000e+00,0.000000000000000000e+00,-3.807507913060615735e-03,-8.323945478794156971e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.535297318050632755e-04,-2.024991789570349907e-06,0.000000000000000000e+00,-5.839037529150746704e-04,-1.262292474134230828e-04,-1.039993657953595160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.609155726362570961e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.873548961179908201e-04,-8.924134860598259013e-05,-8.752669186655222125e-04,0.000000000000000000e+00,-3.343503893586851407e-05,0.000000000000000000e+00,-8.828853939956107419e-05,-4.486230709508184922e-02,-1.554450310940876318e-04,-3.665217447077624161e-06,0.000000000000000000e+00,3.018020375263325746e-05,-8.109752092526801995e-04,0.000000000000000000e+00,-1.265551720042875153e-02,-8.855005891781073189e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048955452789222391e-04,0.000000000000000000e+00,-1.633360050178405499e-05,0.000000000000000000e+00,-1.546218386314970926e-03,-4.792617086964718866e-05,0.000000000000000000e+00,-6.470636806384703031e-04,-1.779204431553102206e-01,-3.107096963213347354e-04,-1.166623465123632657e-04,-1.711756066984882474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.381466543735948849e-02,-2.031221303038983114e-04,1.399667135914441486e-04,-1.056337545513545521e-02,-8.867227489896919621e-05,0.000000000000000000e+00,-9.707110420351820946e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.206630354947436312e-02,-3.628834426872296759e-05,-9.883460889073265691e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.830348343468036126e-04,0.000000000000000000e+00,-1.417069364326422080e-03,-8.635404095896026682e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934300041602632822e-06,0.000000000000000000e+00,-8.944280977412444149e-04,-8.544894611687024527e-05,-8.464378770668844112e-04,-3.199423275998691721e-06,0.000000000000000000e+00,-7.214532953935128525e-07,-9.485137645644421429e-04,-1.475792226646807301e-03,-1.274126417980193850e-03,0.000000000000000000e+00,-1.272807893922441047e-05,0.000000000000000000e+00,6.798654730038318202e-07,0.000000000000000000e+00,-1.891458377995540354e-04,0.000000000000000000e+00,5.992585949611471631e-04,-5.992585949610990245e-04,8.563127325996199024e-03,-8.563127325996205963e-03,1.883489934597470244e-02,-1.883489934597471285e-02,2.199548724355483015e-02,-2.199548724355476770e-02
1.449363354122892335e-02,-2.026327775252748098e-02,4.048266580539625070e-04,-6.767988198506214026e-03,-1.565467423549640746e-02,-1.009655383507886417e-01,2.953519112247893208e-03,7.461973027260593305e-03,2.513857411248321405e-03,-2.632485736355771877e-04,6.342086360106025111e-06,2.513517104768547838e-05,-7.776053002348293219e-03,9.750139983877303962e-05,-4.918987367940871880e-03,-2.716162735057377209e-05,-2.072479890586301221e-03,1.055730453609645238e-04,-3.408547080013560934e-03,-1.258390257068511570e-04,2.513517104781160159e-05,-2.515421433600664725e-02,-6.617444900424221399e-24,-7.328610176088971861e-02,4.808828039518091568e-01,-3.114212700195385930e-03,3.987629073011502573e-02,-2.044126693133830556e-03,-4.579977879495748631e-03,-7.301962758509156215e-02,4.774317831091405284e-01,-3.083835840681512300e-03,3.451936974082421561e-02,1.453489911401121268e-04,-9.063100714794561363e-03,-7.291976265034236238e-02,4.719204143091652037e-01,3.442474939024517053e-04,3.444857196788835701e-02,1.214147457892046471e-02,0.000000000000000000e+00,6.240070299240070019e-05,-3.034552497061750870e-02,7.629837625488644637e-02,-5.734040160459549437e-03,-1.194855607569481407e-02,-8.629668071490027501e-03,-1.095413542896956326e-02,-7.092003075042998227e-03,-1.029291846271475699e-02,-8.882052539273106728e-03,2.193465245703770609e-03,7.572339437981217246e-03,1.163410320043304670e-02,-7.664545569451430493e-03,-7.349778942716749669e-03,-5.138824099708495970e-03,-3.596487863839978490e-03,-6.154236916584657560e-03,1.954408536502845982e-03,-7.468615115473021399e-03,1.347377528426459310e-02,-7.184455102002757117e-03,9.367171370515979534e-03,-3.755968467969079006e-03,1.969817153172061935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502597117908169747e-05,2.597156232656672391e-06,4.777884064753157300e-01,-1.136104704376871173e-02,1.639666066082588313e-04,-5.111761002289498274e-04,0.000000000000000000e+00,1.377581582049751803e-05,0.000000000000000000e+00,-7.005433187679739604e-02,2.534083749836074217e-04,-6.130492856378326298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.888892705881341513e-06,0.000000000000000000e+00,-2.417275381714155055e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.373709922112012931e-05,-2.808634094950892632e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.224396792076901476e-03,-2.863299269813449581e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.474712670281151276e-05,-3.607160709845875184e-05,0.000000000000000000e+00,-8.731429193784829678e-06,3.139502530062474099e-05,-7.892008758712736136e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286127831775255220e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.333473341562006893e-04,-5.588062159884603825e-05,-4.039678732289567848e-05,0.000000000000000000e+00,3.757801012863917734e-05,0.000000000000000000e+00,1.545101700397684828e-05,-2.427340783375109279e-02,-8.135122995359563545e-05,9.892448140333869120e-06,0.000000000000000000e+00,-1.117845684823198517e-04,-9.603675803446736327e-05,0.000000000000000000e+00,-9.400705329555714834e-04,-1.533493290806801305e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086296175693352088e-04,0.000000000000000000e+00,-8.873028611265676254e-06,0.000000000000000000e+00,-1.363768506337375902e-03,4.190469121019905330e-05,0.000000000000000000e+00,-4.810702795918776449e-04,-1.162361111802612673e-01,2.078737118221408021e-04,1.333216622754708461e-05,-1.505628040744992902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.486768068590949593e-02,1.946778263568994729e-04,-1.247610355054074808e-03,-6.083197764498867247e-03,8.305317258768063016e-05,0.000000000000000000e+00,-1.865219953846024523e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.376995279436023623e-02,-4.587668564860257025e-04,4.234585943240698404e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.356045976052617886e-04,0.000000000000000000e+00,-1.785454834781953373e-04,-3.536880164091576553e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.460596237623334685e-05,0.000000000000000000e+00,-3.076563292773063998e-05,6.006511424876505230e-05,-3.207260856427734773e-05,-1.753137800411952378e-05,0.000000000000000000e+00,9.562577800480464698e-06,-3.385732559805386312e-04,-1.493942155502288186e-03,-5.492897787048311997e-04,0.000000000000000000e+00,-8.902827657311251122e-06,0.000000000000000000e+00,-2.599752122470662329e-05,0.000000000000000000e+00,2.752231137812162238e-05,0.000000000000000000e+00,3.734202141284598264e-02,-3.734202141284584386e-02,2.422592533936784170e-02,-2.422592533936779660e-02,6.360766649911196377e-03,-6.360766649911150407e-03,-3.706962591090799414e-03,3.706962591090783368e-03
-1.144985321354052843e-02,1.502439030725027935e-02,-3.666202447993108238e-04,-1.448361356827987390e-02,-1.272458512618979132e-02,-1.510392970718339722e-02,4.526510455642451802e-03,1.657655446599598514e-03,-4.802068393281955228e-03,-2.859642699767350749e-04,7.142598751599671392e-04,-7.832432755650042822e-06,1.421283216247570813e-02,5.076939591172058286e-04,-8.341914228760807792e-03,-2.681682059371345850e-05,1.721687388875247932e-03,8.375557573184753187e-05,-1.913143029262074496e-03,-1.455675580214390989e-04,-7.832432755528036196e-06,3.504943018446103620e-02,0.000000000000000000e+00,-4.899678500406335346e-01,-2.109949364495205260e-01,1.175737531692600847e-02,-1.981608378612400787e-02,1.491890554434970213e-03,7.467450297387130155e-03,-4.889613594958101550e-01,-2.092707289776434554e-01,1.175128282964916018e-02,-1.693900204075471372e-02,5.966247037143307570e-03,-1.391064093434301110e-03,-4.849297525009478860e-01,-2.135783723033127524e-01,1.449577550573950997e-02,-2.394720598752146309e-02,1.585081408549569946e-03,0.000000000000000000e+00,1.442246807891250353e-05,-1.194624782250101706e-02,1.144369648103249620e-01,-3.416335521145972675e-03,-5.204417982401750905e-04,-9.022533140304494700e-03,-1.500276616923663670e-03,-2.911969456636786472e-03,-2.590403714944099277e-04,-6.445675416143963141e-04,1.570057318332192990e-03,4.588410641076759618e-03,9.517009888526899511e-03,-1.353018305883794438e-02,-1.182426681114241533e-02,-1.489075823825752182e-02,-9.618284796754637475e-03,-1.283429624589051479e-02,-1.655045993627669854e-02,-3.426935235142716373e-03,8.838622808839751224e-03,-1.247099195010528856e-02,-3.721239169103293751e-03,-1.033542521210632260e-02,4.731874553776811688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.736196623455252540e-05,4.475809810323617620e-06,3.346148149692764751e-01,-9.901510448536113285e-03,-3.550909743529424216e-04,-5.895466578815596233e-05,0.000000000000000000e+00,-4.523856640520689204e-06,0.000000000000000000e+00,-5.028370235660753473e-02,-9.381424186856563395e-04,1.567946100590585036e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678584379489502372e-06,0.000000000000000000e+00,-9.388112512377877429e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.140354489329308627e-05,-3.531160898275581236e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.327483205971249349e-03,9.947271852876847232e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062115409575820773e-04,2.629695963180031713e-05,0.000000000000000000e+00,-1.894227322065195540e-04,1.501364108645160651e-05,-3.193625998574958790e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418565682522563527e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.329797339939828640e-04,-6.222237226824901130e-05,-6.193849763523331334e-04,0.000000000000000000e+00,-5.195530734847156990e-06,0.000000000000000000e+00,-3.995610261006767467e-05,-1.845646549954703050e-02,-2.293861319255477318e-04,-2.543605743894568460e-05,0.000000000000000000e+00,-6.612626651642577384e-05,-5.577136015276866476e-04,0.000000000000000000e+00,-4.422030766766216897e-03,-1.271724069512751359e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.431474969069103898e-05,0.000000000000000000e+00,1.175132071200166209e-05,0.000000000000000000e+00,-8.755230005191172058e-04,1.375050997702230744e-05,0.000000000000000000e+00,4.713608457499048835e-04,-1.049344206930264978e-01,-2.956192689104640493e-04,-2.151914360384105855e-04,-5.045354902199557234e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.485568840728314938e-02,-2.269100614413968185e-04,3.349314095907356863e-04,-4.246389808716768619e-03,-6.498989196347665495e-05,0.000000000000000000e+00,2.773754831682249727e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.612001206420572402e-02,7.681000454884237322e-05,-1.398974644347315439e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.425461851459713866e-04,0.000000000000000000e+00,-3.030004995064467565e-05,-3.025255768916584818e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098156070487044472e-05,0.000000000000000000e+00,-3.710255439622049570e-04,-1.303681147158230048e-04,2.600840011993678065e-04,9.547427532567420366e-06,0.000000000000000000e+00,-4.211853801700820199e-05,-5.931063742968500343e-05,-1.138781384511092188e-03,-5.157628089464734054e-04,0.000000000000000000e+00,1.243271526721863021e-05,0.000000000000000000e+00,1.669667483263298849e-05,0.000000000000000000e+00,-2.461099403965432406e-04,0.000000000000000000e+00,-3.219375745917590296e-03,3.219375745917610679e-03,4.714968087448655892e-03,-4.714968087448681913e-03,1.150244223472065078e-02,-1.150244223472067333e-02,1.284302627082805834e-02,-1.284302627082804446e-02
